PERIOD_START,YEAR,MONTH,TMIN_P10,TMIN_P90,TMIN_MIN,TMIN_MAX,TMIN_SUM,TMAX_P10,TMAX_P90,TMAX_MIN,TMAX_MAX,TMAX_SUM,PRCP_P10,PRCP_P90,PRCP_MIN,PRCP_MAX,PRCP_SUM,TMIN_ENTRY_COUNT,TMAX_ENTRY_COUNT,PRCP_ENTRY_COUNT
2001-08-01,2001,8,17.40,21.60,16.80,23.00,626.00,25.40,29.90,23.60,30.80,864.30,0.00,0.00,0,0,0,31,31,31
2001-09-01,2001,9,12.20,17.30,10.40,18.30,447.90,20.10,25.20,17.90,29.10,673.90,0.00,16.00,0,106,184,30,30,30
2001-10-01,2001,10,13.80,17.30,12.90,18.50,486.90,19.80,23.90,19.00,24.60,671.00,0.00,2.00,0,150,282,31,31,31
2001-11-01,2001,11,5.90,12.10,5.10,13.40,273.40,11.80,18.10,10.90,21.40,449.90,0.00,136.00,0,234,712,30,30,30
2001-12-01,2001,12,1.60,10.20,0.60,14.50,173.90,7.30,15.40,5.80,17.80,340.50,0.00,0.00,0,44,44,31,31,31
2002-01-01,2002,1,3.10,9.70,1.40,11.60,189.30,8.80,13.40,7.80,15.70,350.30,0.00,76.00,0,204,564,31,31,31
2002-02-01,2002,2,6.00,10.70,3.60,11.10,226.90,11.10,15.80,10.10,17.60,374.40,0.00,62.00,0,208,586,28,28,28
2002-03-01,2002,3,6.80,12.40,5.70,15.90,298.00,12.50,20.20,12.10,25.40,495.20,0.00,14.00,0,210,302,31,31,31
2002-04-01,2002,4,7.40,13.60,6.80,14.60,326.40,14.90,21.50,11.90,24.20,534.60,0.00,58.00,0,274,604,30,30,30
2002-05-01,2002,5,10.70,16.10,7.20,17.50,406.40,16.70,23.00,14.80,25.80,614.20,0.00,64.00,0,200,528,31,31,31
2002-06-01,2002,6,14.20,21.30,13.00,23.10,532.10,22.20,31.90,18.20,33.70,792.30,0.00,16.00,0,272,542,30,30,30
2002-07-01,2002,7,16.50,20.90,15.60,21.60,581.80,23.40,29.80,20.00,33.40,837.50,0.00,2.00,0,90,218,31,31,31
2002-08-01,2002,8,16.40,20.50,15.80,21.30,576.80,24.00,29.20,22.00,31.00,824.70,0.00,2.00,0,180,366,31,31,31
2002-09-01,2002,9,12.50,19.30,9.60,20.10,487.50,20.90,25.10,18.20,28.00,696.70,0.00,194.00,0,502,1698,30,30,30
2002-10-01,2002,10,11.70,15.80,10.70,17.90,430.20,17.40,21.60,16.20,22.30,608.00,0.00,4.00,0,734,1498,31,31,31
2002-11-01,2002,11,8.70,14.20,7.90,16.00,347.20,14.00,18.60,13.30,20.00,492.40,0.00,170.00,0,388,1458,30,30,30
2002-12-01,2002,12,6.20,10.70,5.80,12.10,268.90,11.10,14.20,8.70,14.60,393.90,0.00,54.00,0,378,1076,31,31,31
2003-01-01,2003,1,1.60,10.20,0.00,12.10,177.40,6.90,14.30,5.20,16.70,330.00,0.00,74.00,0,202,656,31,31,31
2003-02-01,2003,2,2.10,7.70,1.00,9.00,126.20,6.90,11.40,5.60,13.80,275.00,0.00,30.00,0,158,298,28,28,28
2003-03-01,2003,3,5.70,10.10,4.70,10.90,243.60,13.40,15.80,9.40,18.50,451.30,0.00,2.00,0,10,16,31,31,31
2003-04-01,2003,4,7.10,13.30,4.70,15.30,308.10,13.10,19.40,9.30,22.60,488.10,0.00,160.00,0,286,1122,30,30,30
2003-05-01,2003,5,12.40,16.90,12.00,18.60,457.50,20.30,24.50,17.80,28.60,692.50,0.00,2.00,0,130,178,31,31,31
2003-06-01,2003,6,17.20,22.70,16.10,23.40,612.80,26.00,30.90,23.40,33.00,856.70,0.00,0.00,0,2,2,30,30,30
2003-07-01,2003,7,18.40,22.70,17.50,23.20,647.90,25.70,31.90,24.10,32.60,887.20,0.00,0.00,0,4,6,31,31,31
2003-08-01,2003,8,21.50,25.70,20.00,26.60,726.70,29.40,33.60,26.30,35.50,980.60,0.00,0.00,0,0,0,31,31,31
2003-09-01,2003,9,15.40,17.90,13.60,19.40,495.90,21.80,25.80,18.80,27.70,714.70,0.00,106.00,0,232,738,30,30,30
2003-10-01,2003,10,8.40,18.20,4.50,19.50,384.60,13.30,23.00,11.40,24.60,549.00,0.00,80.00,0,154,626,31,31,31
2003-11-01,2003,11,8.20,13.00,5.70,14.60,315.00,13.00,17.10,11.10,17.80,456.10,0.00,62.00,0,108,480,30,30,30
2003-12-01,2003,12,4.30,12.10,1.40,13.80,240.50,8.60,15.50,7.10,17.90,386.70,0.00,86.00,0,186,722,31,31,31
2004-01-01,2004,1,3.10,11.80,-0.10,12.70,198.10,8.60,16.10,6.70,17.70,354.50,0.00,14.00,0,150,278,31,31,31
2004-02-01,2004,2,1.80,8.30,0.10,10.40,173.40,8.60,13.60,6.90,15.10,332.90,0.00,36.00,0,66,232,29,29,29
2004-03-01,2004,3,3.00,11.20,0.60,11.70,218.30,10.20,17.00,8.70,19.10,413.30,0.00,24.00,0,74,226,31,31,31
2004-04-01,2004,4,7.20,12.00,4.70,13.30,286.70,14.00,19.00,11.40,23.00,493.30,0.00,8.00,0,132,282,30,30,30
2004-05-01,2004,5,9.20,14.50,8.50,16.70,395.70,15.30,23.70,14.00,24.40,609.10,0.00,10.00,0,74,150,31,31,31
2004-06-01,2004,6,16.10,20.30,14.60,22.70,537.30,22.10,28.60,18.90,30.10,767.00,0.00,2.00,0,52,86,30,30,30
2004-07-01,2004,7,16.80,21.50,15.90,23.10,596.20,24.10,30.50,22.60,33.40,844.50,0.00,2.00,0,38,46,31,31,31
2004-08-01,2004,8,17.10,22.00,15.40,22.80,615.70,24.70,29.50,23.90,30.20,837.30,0.00,0.00,0,60,84,31,31,31
2004-09-01,2004,9,14.40,20.90,14.00,22.80,521.50,22.80,27.70,20.30,29.20,759.40,0.00,16.00,0,180,334,30,30,30
2004-10-01,2004,10,11.80,17.90,9.90,19.10,464.00,16.90,23.70,15.50,24.60,620.40,0.00,150.00,0,912,2232,31,31,31
2004-11-01,2004,11,5.90,12.80,4.80,16.80,279.90,11.80,19.10,9.70,22.20,452.30,0.00,14.00,0,344,498,30,30,30
2004-12-01,2004,12,4.50,11.60,2.90,12.50,254.30,9.60,16.10,8.30,17.80,409.60,0.00,90.00,0,294,830,31,31,31
2005-01-01,2005,1,0.80,10.00,-0.30,12.40,183.60,6.80,15.10,6.40,16.10,351.30,0.00,0.00,0,32,34,31,31,31
2005-02-01,2005,2,0.20,7.20,-1.20,10.90,106.60,6.30,12.60,5.80,15.40,279.60,0.00,0.00,0,8,12,28,28,28
2005-03-01,2005,3,1.70,11.30,-1.30,12.70,207.10,9.40,17.20,5.20,19.90,426.80,0.00,10.00,0,138,216,31,31,31
2005-04-01,2005,4,7.20,12.00,5.30,13.20,298.30,13.70,18.50,11.70,21.20,481.60,0.00,16.00,0,158,288,30,30,30
2005-05-01,2005,5,11.90,17.70,10.80,19.40,446.80,18.80,26.30,17.60,28.90,684.60,0.00,4.00,0,362,474,31,31,31
2005-06-01,2005,6,15.10,22.20,13.00,23.10,570.80,22.70,29.80,20.40,31.00,798.20,0.00,0.00,0,0,0,30,30,30
2005-07-01,2005,7,17.00,21.50,15.20,23.00,610.60,25.00,30.10,22.90,33.90,853.50,0.00,0.00,0,2,2,31,31,31
2005-08-01,2005,8,17.70,21.50,17.20,22.60,605.10,25.50,30.60,23.30,32.60,860.60,0.00,0.00,0,0,0,31,31,31
2005-09-01,2005,9,14.70,20.10,12.70,20.40,513.00,22.20,27.40,18.20,29.00,717.90,0.00,86.00,0,682,1337,30,30,30
2005-10-01,2005,10,12.70,16.40,12.10,16.80,448.20,17.80,20.40,16.40,22.60,594.60,0.00,28.00,0,248,498,31,31,31
2005-11-01,2005,11,4.40,14.30,2.70,16.80,287.80,8.60,18.90,7.30,20.40,433.40,0.00,30.00,0,222,685,30,30,30
2005-12-01,2005,12,0.80,7.90,-1.70,9.20,145.80,7.00,12.30,2.00,14.20,307.80,0.00,40.00,0,210,386,31,31,31
2006-01-01,2006,1,2.50,7.90,2.00,10.40,163.80,8.90,12.70,6.10,16.30,327.40,0.00,84.00,0,772,1500,31,31,31
2006-02-01,2006,2,3.40,8.40,3.00,9.50,160.20,10.50,12.60,8.50,16.00,327.00,0.00,10.00,0,110,188,28,28,28
2006-03-01,2006,3,3.70,10.80,1.90,11.90,234.40,10.90,16.40,7.50,20.40,414.80,0.00,20.00,0,272,404,31,31,31
2006-04-01,2006,4,7.90,13.00,6.50,14.60,322.80,14.90,21.40,14.70,22.60,547.20,0.00,2.00,0,24,64,30,30,30
2006-05-01,2006,5,10.10,16.80,9.40,20.10,438.00,18.90,25.50,18.30,28.90,677.30,0.00,2.00,0,54,62,31,31,31
2006-06-01,2006,6,12.90,21.20,10.20,22.00,513.60,21.00,29.30,19.80,32.20,751.20,0.00,2.00,0,14,22,30,30,30
2006-07-01,2006,7,20.60,24.00,19.40,25.00,694.90,28.50,33.20,28.00,33.70,949.80,0.00,0.00,0,2,2,31,31,31
2006-08-01,2006,8,17.10,20.20,16.10,23.80,591.50,23.60,29.90,22.50,30.90,826.90,0.00,0.00,0,6,12,31,31,31
2006-09-01,2006,9,16.00,19.20,15.10,20.30,529.80,22.10,26.60,20.00,27.60,729.80,0.00,30.00,0,1584,2484,30,30,30
2006-10-01,2006,10,13.50,18.50,12.60,20.00,482.00,18.70,23.20,16.80,25.40,654.40,0.00,16.00,0,282,556,31,31,31
2006-11-01,2006,11,9.60,15.00,7.50,16.20,360.80,15.60,18.60,13.70,20.00,513.00,0.00,2.00,0,66,160,30,30,30
2006-12-01,2006,12,5.90,12.60,5.50,14.80,270.90,11.30,15.70,10.60,17.90,427.20,0.00,34.00,0,310,538,31,31,31
2007-01-01,2007,1,3.50,12.20,-1.90,12.60,251.70,10.30,15.20,2.70,19.90,403.80,0.00,2.00,0,94,158,31,31,31
2007-02-01,2007,2,6.60,9.60,6.00,12.20,228.40,12.70,15.60,10.10,16.30,383.00,0.00,50.00,0,146,504,28,28,28
2007-03-01,2007,3,5.10,11.20,4.30,12.80,272.70,12.40,18.20,11.20,19.50,471.70,0.00,2.00,0,88,116,31,31,31
2007-04-01,2007,4,9.90,15.20,8.30,16.50,382.60,16.30,22.50,15.00,24.80,583.50,0.00,4.00,0,52,122,30,30,30
2007-05-01,2007,5,11.60,18.10,9.50,18.50,459.90,18.40,27.60,15.20,28.00,679.20,0.00,132.00,0,338,1018,31,31,31
2007-06-01,2007,6,15.90,19.70,12.80,21.10,531.30,22.30,27.10,20.40,28.00,742.40,0.00,2.00,0,80,108,30,30,30
2007-07-01,2007,7,16.40,21.10,14.70,23.90,586.60,24.20,30.30,23.20,34.00,839.90,0.00,0.00,0,2,2,31,31,31
2007-08-01,2007,8,15.00,21.20,14.30,23.30,574.60,23.80,29.90,20.40,31.30,829.20,0.00,2.00,0,30,44,31,31,31
2007-09-01,2007,9,13.50,18.10,10.90,18.80,472.80,19.80,26.10,15.80,26.80,708.90,0.00,0.00,0,2,6,30,30,30
2007-10-01,2007,10,9.10,16.70,6.90,18.60,405.50,15.70,23.70,15.00,24.00,616.80,0.00,4.00,0,224,266,31,31,31
2007-11-01,2007,11,4.50,12.20,2.70,12.70,267.50,11.60,18.10,8.40,19.20,440.90,0.00,2.00,0,220,520,30,30,30
2007-12-01,2007,12,4.00,10.50,2.70,12.30,229.70,10.20,14.40,8.00,17.00,381.00,0.00,28.00,0,59,181,31,31,31
2008-01-01,2008,1,5.70,10.00,4.30,12.00,242.60,10.00,15.30,9.70,16.70,385.20,0.00,84.00,0,250,720,31,31,31
2008-02-01,2008,2,4.20,9.30,3.60,11.10,194.00,11.10,15.80,9.50,17.00,373.20,0.00,0.00,0,92,100,29,29,29
2008-03-01,2008,3,4.80,12.40,2.70,12.90,254.30,10.90,17.80,9.20,22.90,440.30,0.00,36.00,0,230,484,31,31,31
2008-04-01,2008,4,7.90,12.40,6.90,14.10,307.60,14.00,20.80,12.10,22.40,509.40,0.00,60.00,0,286,782,30,30,30
2008-05-01,2008,5,12.10,16.40,10.40,18.80,451.80,18.80,22.60,16.30,24.20,639.40,0.00,106.00,0,190,750,31,31,31
2008-06-01,2008,6,15.20,20.40,14.10,22.40,522.30,21.60,28.50,19.70,32.30,749.40,0.00,8.00,0,66,120,30,30,30
2008-07-01,2008,7,17.50,21.40,16.30,22.50,596.00,25.10,29.20,23.60,30.30,843.20,0.00,0.00,0,32,34,31,31,31
2008-08-01,2008,8,17.60,21.70,16.10,22.90,613.20,25.70,30.20,23.50,33.50,869.00,0.00,2.00,0,2,8,31,31,31
2008-09-01,2008,9,13.70,21.30,12.30,22.70,499.30,20.90,27.90,19.60,30.80,717.00,0.00,12.00,0,118,208,30,30,30
2008-10-01,2008,10,10.00,16.40,6.60,16.90,435.20,17.40,21.40,13.90,22.70,603.30,0.00,230.00,0,1086,1906,31,31,31
2008-11-01,2008,11,4.70,13.30,4.10,14.70,286.20,11.00,17.40,9.60,18.70,442.90,0.00,194.00,0,454,1434,30,30,30
2008-12-01,2008,12,3.60,9.00,2.30,10.50,197.20,8.60,13.10,7.00,14.30,340.20,0.00,262.00,0,676,2052,31,31,31
2009-01-01,2009,1,3.60,7.10,2.30,8.40,164.60,8.40,12.50,6.20,13.10,335.00,0.00,88.00,0,346,988,31,31,31
2009-02-01,2009,2,3.40,8.20,1.40,11.50,168.00,9.70,14.30,9.00,15.70,332.30,0.00,60.00,0,268,718,28,28,28
2009-03-01,2009,3,5.40,10.00,5.20,10.60,250.30,11.60,18.00,9.00,20.10,457.00,0.00,132.00,0,176,720,31,31,31
2009-04-01,2009,4,9.50,13.50,8.20,15.00,337.70,14.60,20.00,13.80,27.00,524.20,0.00,92.00,0,386,1002,30,30,30
2009-05-01,2009,5,12.70,17.80,10.20,18.80,464.90,19.10,25.40,15.50,27.80,693.90,0.00,2.00,0,184,304,31,31,31
2009-06-01,2009,6,16.60,19.90,16.20,21.10,544.10,24.20,28.40,22.10,32.70,787.70,0.00,0.00,0,0,0,30,30,30
2009-07-01,2009,7,18.30,21.80,16.50,22.60,626.10,24.80,30.00,24.20,32.10,857.30,0.00,0.00,0,4,8,31,31,31
2009-08-01,2009,8,19.40,22.30,18.30,25.30,646.60,27.10,31.50,24.90,33.70,897.80,0.00,0.00,0,10,14,31,31,31
2009-09-01,2009,9,15.80,19.60,14.80,21.50,529.30,20.90,27.50,19.70,29.00,757.10,0.00,16.00,0,654,1164,30,30,30
2009-10-01,2009,10,11.00,18.00,8.50,19.70,440.70,17.40,23.90,16.10,25.50,637.80,0.00,22.00,0,500,964,31,31,31
2009-11-01,2009,11,7.70,14.00,6.90,15.50,338.20,13.10,17.50,10.30,18.60,474.00,0.00,36.00,0,162,368,30,30,30
2009-12-01,2009,12,-0.40,10.50,-1.80,12.70,208.60,7.40,14.50,3.70,15.30,348.60,0.00,106.00,0,536,1486,31,31,31
2010-01-01,2010,1,-0.20,6.80,-1.90,7.80,118.00,6.20,11.00,2.60,11.50,274.00,0.00,68.00,0,530,1448,31,31,31
2010-02-01,2010,2,0.10,8.40,-2.60,10.60,146.70,6.60,13.20,0.90,15.40,293.70,0.00,128.00,0,270,1166,28,28,28
2010-03-01,2010,3,3.20,11.20,0.70,12.50,232.20,8.70,16.50,6.90,18.00,413.60,0.00,32.00,0,122,348,31,31,31
2010-04-01,2010,4,7.40,14.30,7.00,15.40,316.50,14.60,21.20,14.50,22.40,529.70,0.00,22.00,0,130,294,30,30,30
2010-05-01,2010,5,9.70,16.00,6.60,18.10,400.30,16.10,24.00,12.60,26.00,621.00,0.00,34.00,0,288,526,31,31,31
2010-06-01,2010,6,14.70,19.40,12.20,20.80,507.30,22.50,26.80,19.50,28.20,729.50,0.00,22.00,0,590,824,30,30,30
2010-07-01,2010,7,19.30,22.60,17.90,23.60,654.80,27.50,31.90,26.10,33.40,910.00,0.00,0.00,0,2,4,31,31,31
2010-08-01,2010,8,17.50,21.40,16.50,23.40,611.30,24.50,29.50,22.80,30.40,855.20,0.00,4.00,0,22,46,31,31,31
2010-09-01,2010,9,12.30,18.10,9.90,20.20,475.40,20.50,26.80,16.30,27.10,710.80,0.00,44.00,0,146,340,30,30,30
2010-10-01,2010,10,9.20,16.70,7.50,19.00,387.60,15.60,21.40,12.60,21.80,570.20,0.00,126.00,0,324,928,31,31,31
2010-11-01,2010,11,4.90,13.20,1.00,15.00,269.10,10.00,18.40,5.80,20.00,416.50,0.00,118.00,0,238,1158,30,30,30
2010-12-01,2010,12,1.50,11.20,-0.40,13.20,169.40,6.30,14.00,5.70,15.90,318.10,0.00,40.00,0,400,875,31,31,31
2011-01-01,2011,1,1.80,9.90,1.20,11.90,189.60,8.30,13.40,6.90,14.00,332.70,0.00,36.00,0,120,392,31,31,31
2011-02-01,2011,2,5.10,9.00,4.30,9.70,193.80,10.90,13.90,8.70,15.00,347.00,0.00,50.00,0,588,1143,28,28,28
2011-03-01,2011,3,6.00,11.10,3.10,12.10,256.20,10.80,17.40,9.00,21.80,441.80,0.00,97.00,0,365,1040,31,31,31
2011-04-01,2011,4,9.90,13.20,8.80,14.50,345.70,16.20,21.30,14.50,23.80,564.00,0.00,4.00,0,64,114,30,30,30
2011-05-01,2011,5,12.40,19.20,12.00,20.30,472.40,19.60,27.80,18.90,29.00,713.70,0.00,0.00,0,2,4,31,31,31
2011-06-01,2011,6,15.00,19.50,11.80,21.80,512.40,22.00,28.90,17.90,30.60,752.10,0.00,3.00,0,130,173,30,30,30
2011-07-01,2011,7,16.30,20.40,16.00,21.40,560.60,23.20,28.30,21.40,29.60,801.20,0.00,18.00,0,121,193,31,31,31
2011-08-01,2011,8,17.40,22.20,16.00,22.90,614.60,25.30,30.60,25.00,32.20,865.20,0.00,0.00,0,45,45,31,31,31
2011-09-01,2011,9,15.10,20.90,14.40,22.40,546.20,23.10,27.60,20.60,30.20,774.80,0.00,14.00,0,30,97,30,30,30
2011-10-01,2011,10,10.50,17.10,9.20,17.70,431.50,16.80,24.70,15.70,27.10,637.70,0.00,16.00,0,780,889,31,31,31
2011-11-01,2011,11,8.70,14.10,7.10,16.10,351.80,14.90,18.00,14.30,19.20,491.10,0.00,313.00,0,603,2380,30,30,30
2011-12-01,2011,12,5.00,11.40,4.70,15.00,269.70,10.70,15.70,8.20,19.30,418.80,0.00,4.00,0,44,68,31,31,31
2012-01-01,2012,1,4.20,10.10,2.90,12.20,222.90,9.30,15.20,4.80,16.50,384.50,0.00,37.00,0,127,380,31,31,31
2012-02-01,2012,2,-0.70,7.30,-2.50,8.30,93.40,4.20,14.40,2.40,15.60,276.20,0.00,18.00,0,30,110,29,29,29
2012-03-01,2012,3,6.70,12.10,5.00,12.70,282.70,13.60,19.80,11.90,21.40,492.50,0.00,2.00,0,16,38,31,31,31
2012-04-01,2012,4,8.90,12.30,8.00,15.70,310.50,14.00,17.90,13.20,20.80,483.80,0.00,48.00,0,232,619,30,30,30
2012-05-01,2012,5,10.70,17.00,9.30,19.30,426.50,17.70,25.00,13.60,29.70,641.00,0.00,48.00,0,821,993,31,31,31
2012-06-01,2012,6,15.30,21.10,13.70,23.50,549.70,22.10,29.40,20.40,32.10,770.40,0.00,0.00,0,37,41,30,30,30
2012-07-01,2012,7,17.90,21.60,17.60,23.40,614.70,25.90,30.30,24.20,31.10,861.50,0.00,0.00,0,2,4,31,31,31
2012-08-01,2012,8,19.20,22.20,18.00,24.80,643.80,26.70,30.90,22.40,33.50,885.20,0.00,2.00,0,65,93,31,31,31
2012-09-01,2012,9,15.40,19.90,14.10,20.40,524.70,22.80,26.20,19.80,27.60,731.10,0.00,20.00,0,86,255,30,30,30
2012-10-01,2012,10,7.20,18.70,3.00,19.40,447.10,14.70,23.50,9.90,25.80,620.90,0.00,194.00,0,446,1418,31,31,31
2012-11-01,2012,11,8.50,13.70,5.60,15.50,328.60,14.10,17.70,10.30,19.40,468.10,0.00,95.00,0,466,1300,30,30,30
2012-12-01,2012,12,4.00,10.70,2.20,12.10,225.40,9.70,14.20,8.40,16.30,376.60,0.00,10.00,0,352,532,31,31,31
2013-01-01,2013,1,2.40,8.90,-0.30,12.50,171.60,6.80,14.00,4.60,17.80,339.10,0.00,109.00,0,355,1030,31,31,31
2013-02-01,2013,2,2.10,7.10,-1.00,11.40,121.60,6.80,13.50,2.60,14.90,296.20,0.00,69.00,0,101,392,28,28,28
2013-03-01,2013,3,5.70,9.90,1.80,10.80,236.60,10.60,17.10,8.60,17.80,437.30,0.00,125.00,0,339,1402,31,31,31
2013-04-01,2013,4,7.60,13.40,5.50,15.80,302.20,12.70,20.70,11.40,21.60,522.80,0.00,89.00,0,224,828,30,30,30
2013-05-01,2013,5,9.40,13.60,8.90,15.60,365.70,16.30,22.40,15.00,24.70,615.60,0.00,38.00,0,398,900,31,31,31
2013-06-01,2013,6,13.80,18.00,12.70,21.50,476.90,21.00,26.90,20.20,29.20,725.20,0.00,2.00,0,4,14,30,30,30
2013-07-01,2013,7,17.80,22.40,15.30,23.00,629.70,26.90,31.50,23.40,33.10,911.70,0.00,2.00,0,32,54,31,31,31
2013-08-01,2013,8,17.30,21.70,16.30,22.60,624.50,26.80,32.10,24.80,33.60,922.10,0.00,0.00,0,12,16,31,31,31
2013-09-01,2013,9,14.90,19.40,13.60,19.80,506.70,21.60,28.20,20.00,29.80,743.10,0.00,32.00,0,70,229,30,30,30
2013-10-01,2013,10,12.40,17.60,8.90,18.90,469.70,19.30,24.10,16.00,25.80,669.20,0.00,20.00,0,222,462,31,31,31
2013-11-01,2013,11,4.10,14.40,3.40,16.00,282.50,10.30,20.60,9.50,22.70,464.70,0.00,59.00,0,200,616,30,30,30
2013-12-01,2013,12,6.10,11.10,4.80,12.40,253.30,12.90,15.90,10.50,17.60,448.20,0.00,38.00,0,598,1290,31,31,31
2014-01-01,2014,1,4.50,10.80,3.50,12.00,249.60,10.70,14.90,9.40,15.90,399.90,0.00,170.00,0,460,1902,31,31,31
2014-02-01,2014,2,6.40,9.80,3.90,11.20,213.90,11.60,15.30,8.80,16.80,374.80,0.00,117.00,0,635,1551,28,28,28
2014-03-01,2014,3,6.10,10.50,5.60,12.50,266.60,13.20,18.40,12.00,20.20,501.80,0.00,2.00,0,180,313,31,31,31
2014-04-01,2014,4,9.90,13.00,8.90,13.40,343.20,17.40,21.60,16.00,24.70,586.60,0.00,2.00,0,22,46,30,30,30
2014-05-01,2014,5,11.40,15.00,10.30,16.90,412.60,19.10,23.80,15.60,24.10,658.90,0.00,2.00,0,92,203,31,31,31
2014-06-01,2014,6,15.30,20.70,13.50,22.40,529.80,22.90,30.20,22.20,32.20,792.50,0.00,42.00,0,209,435,30,30,30
2014-07-01,2014,7,17.40,21.00,15.40,21.70,587.10,25.10,31.10,23.90,31.80,851.10,0.00,2.00,0,4,10,31,31,31
2014-08-01,2014,8,17.50,20.80,16.60,21.50,595.00,25.60,29.80,24.60,31.20,854.60,0.00,4.00,0,88,144,31,31,31
2014-09-01,2014,9,15.50,19.80,14.40,20.90,535.50,23.60,28.10,19.50,31.20,781.30,0.00,18.00,0,520,826,30,30,30
2014-10-01,2014,10,11.60,18.60,10.10,19.70,484.70,20.00,24.30,17.40,25.60,695.20,0.00,28.00,0,855,1290,31,31,31
2014-11-01,2014,11,9.80,14.50,8.20,15.90,363.60,16.00,19.30,13.60,20.40,521.80,0.00,210.00,0,1017,2574,30,30,30
2014-12-01,2014,12,3.90,12.40,3.70,13.20,261.40,11.50,16.90,9.80,18.00,436.00,0.00,171.00,0,830,1860,31,31,31
2015-01-01,2015,1,4.50,10.50,3.40,14.20,220.90,9.80,16.90,8.20,18.00,413.10,0.00,89.00,0,483,914,31,31,31
2015-02-01,2015,2,2.70,8.40,2.00,9.10,149.60,8.30,16.20,5.00,17.10,341.90,0.00,209.00,0,313,1237,28,28,28
2015-03-01,2015,3,6.00,11.20,4.80,14.10,270.10,13.00,20.00,9.70,21.60,491.30,0.00,30.00,0,132,379,31,31,31
2015-04-01,2015,4,7.70,12.50,6.60,13.60,311.40,15.70,21.10,13.50,21.70,547.00,0.00,8.00,0,282,360,30,30,30
2015-05-01,2015,5,12.20,16.10,10.60,17.60,442.00,20.00,25.50,17.50,27.90,706.40,0.00,2.00,0,4,12,31,31,31
2015-06-01,2015,6,16.70,20.30,14.40,21.30,549.80,24.70,29.50,23.30,30.80,807.20,0.00,10.00,0,402,837,30,30,30
2015-07-01,2015,7,20.00,23.60,18.00,24.50,675.90,28.30,32.80,25.80,33.80,950.90,0.00,0.00,0,2,4,31,31,31
2015-08-01,2015,8,17.60,22.70,16.60,24.90,608.80,25.20,33.10,24.60,35.30,896.10,0.00,6.00,0,53,89,31,31,31
2015-09-01,2015,9,14.40,20.00,12.80,21.50,503.70,22.90,27.20,20.00,28.80,748.30,0.00,21.00,0,48,123,30,30,30
2015-10-01,2015,10,10.40,15.50,5.70,17.80,398.20,17.80,23.00,14.70,23.60,623.30,0.00,52.00,0,271,575,31,31,31
2015-11-01,2015,11,5.90,13.50,4.20,15.70,321.70,14.20,20.10,10.90,20.70,519.20,0.00,12.00,0,295,379,30,30,30
2015-12-01,2015,12,8.60,11.60,6.80,12.50,315.00,13.30,16.70,12.10,18.60,472.60,0.00,8.00,0,129,271,31,31,31
2016-01-01,2016,1,4.00,11.60,2.70,12.00,247.40,10.50,15.50,8.10,18.30,404.40,0.00,8.00,0,166,300,31,31,31
2016-02-01,2016,2,5.70,10.50,4.00,12.50,237.70,11.00,16.60,9.50,19.30,404.30,0.00,78.00,0,970,1315,29,29,29
2016-03-01,2016,3,4.20,10.00,3.30,11.50,235.80,12.20,18.00,9.30,18.70,467.60,0.00,20.00,0,272,425,31,31,31
2016-04-01,2016,4,8.50,13.20,7.00,14.00,324.30,16.30,21.10,14.60,22.70,551.00,0.00,4.00,0,26,78,30,30,30
2016-05-01,2016,5,11.60,14.90,7.90,17.30,401.80,19.00,25.00,16.10,26.80,659.80,0.00,34.00,0,295,514,31,31,31
2016-06-01,2016,6,15.00,19.10,13.80,22.10,514.20,21.40,27.80,21.00,30.50,755.10,0.00,2.00,0,234,242,30,30,30
2016-07-01,2016,7,16.90,21.60,16.10,22.50,617.00,27.60,33.00,25.40,34.50,921.80,0.00,4.00,0,53,87,31,31,31
2016-08-01,2016,8,18.80,21.60,17.20,22.70,623.90,28.00,31.10,27.30,32.10,922.80,0.00,0.00,0,20,26,31,31,31
2016-09-01,2016,9,15.50,22.00,15.00,24.40,558.00,24.70,30.20,22.90,33.20,820.80,0.00,0.00,0,140,182,30,30,30
2016-10-01,2016,10,10.80,17.30,9.30,17.70,421.70,17.90,24.60,16.50,25.30,656.20,0.00,107.00,0,279,990,31,31,31
2016-11-01,2016,11,6.80,14.00,5.30,16.20,304.30,12.90,19.40,11.90,20.80,480.90,0.00,69.00,0,337,964,30,30,30
2016-12-01,2016,12,5.00,10.50,4.30,12.40,252.20,13.00,17.10,10.50,17.90,469.50,0.00,8.00,0,107,201,31,31,31
2017-01-01,2017,1,3.00,9.00,1.60,10.00,180.50,9.00,14.30,7.70,15.40,368.50,0.00,60.00,0,250,657,31,31,31
2017-02-01,2017,2,6.40,11.20,5.70,12.30,234.90,12.40,16.10,10.10,16.60,400.70,0.00,22.00,0,52,194,28,28,28
2017-03-01,2017,3,6.80,11.70,5.70,12.30,291.20,13.30,19.10,11.90,22.00,524.20,0.00,26.00,0,245,655,31,31,31
2017-04-01,2017,4,7.60,12.70,5.70,14.10,311.00,16.10,22.70,12.80,23.50,571.90,0.00,30.00,0,273,460,30,30,30
2017-05-01,2017,5,9.40,17.20,7.60,18.40,429.20,18.70,27.00,16.80,30.70,702.50,0.00,2.00,0,36,60,31,31,31
2017-06-01,2017,6,16.20,21.50,14.50,23.50,573.10,25.00,30.90,24.60,35.00,840.90,0.00,2.00,0,2,10,30,30,30
