DAY,TMIN_P10,TMAX_P90,TMIN_MIN,TMAX_MAX,PRCP_SUM,MONTH,DAY_OF_MONTH
46,23.96,31.00769230769231,22.200000000000003,32.9,76.16666666666667,2,15
47,24.05,31.049999999999994,22.0,34.4,103.5,2,16
48,23.949999999999992,31.125,20.0,33.0,16.5,2,17
49,24.295238095238098,30.62413793103448,23.200000000000003,32.5,62.8,2,18
50,24.074193548387097,30.737931034482763,22.6,32.5,7.6,2,19
51,23.941666666666666,30.766666666666662,22.0,33.1,88.41666666666667,2,20
52,23.629166666666674,30.750000000000004,20.8,33.4,6.375,2,21
53,23.94545454545455,31.010344827586206,22.0,33.4,33.35294117647059,2,22
54,24.271428571428572,30.96666666666667,22.5,32.4,37.666666666666664,2,23
55,24.12758620689655,31.165624999999995,22.5,33.4,47.857142857142854,2,24
56,24.142307692307693,30.83461538461538,22.400000000000002,33.2,36.666666666666664,2,25
57,24.150000000000002,30.874999999999996,22.1,33.4,69.4,2,26
58,24.106666666666673,31.01379310344828,21.1,34.2,218.7,2,27
59,24.232142857142858,30.990625,22.6,34.2,101.15384615384616,2,28
60,24.0625,31.225000000000005,22.400000000000002,33.2,170.0,2,29
61,23.82962962962963,31.11851851851852,18.0,33.300000000000004,71.16666666666667,3,1
62,24.178571428571427,31.185294117647057,22.400000000000002,33.6,22.9375,3,2
63,24.23043478260869,30.90370370370371,22.6,33.2,35.53846153846154,3,3
64,24.141666666666666,30.823076923076933,22.0,33.2,17.5,3,4
65,24.095652173913045,31.003571428571426,23.1,34.0,77.07142857142857,3,5
66,24.006896551724136,30.9344827586207,22.0,32.6,28.416666666666668,3,6
67,24.08928571428572,30.865517241379308,22.200000000000003,32.4,14.6875,3,7
68,24.15925925925926,30.997058823529414,23.0,33.6,157.5,3,8
69,24.000000000000004,30.734482758620693,22.6,32.6,11.9,3,9
70,24.0060606060606,31.000000000000007,23.0,33.1,19.444444444444443,3,10
71,24.04074074074074,31.282142857142855,20.6,34.0,28.88888888888889,3,11
72,24.232000000000006,31.473333333333336,23.0,34.6,10.307692307692308,3,12
73,24.42173913043478,31.515384615384626,22.200000000000003,34.5,61.333333333333336,3,13
74,24.030000000000005,31.33214285714286,22.5,33.800000000000004,47.3125,3,14
75,24.281481481481478,31.35172413793104,22.6,33.6,3.3846153846153846,3,15
76,24.229629629629628,31.728,22.0,34.800000000000004,29.25,3,16
77,24.222222222222225,31.42333333333334,21.6,34.0,34.642857142857146,3,17
78,24.3,31.51739130434782,22.700000000000003,34.0,5.461538461538462,3,18
79,24.444444444444443,31.587096774193558,22.900000000000002,33.1,43.92857142857143,3,19
80,24.393939393939398,31.811111111111117,22.0,34.2,1.0,3,20
81,24.481481481481477,31.43214285714286,22.0,33.1,25.416666666666668,3,21
82,24.575862068965513,31.69375,21.5,34.2,12.333333333333334,3,22
83,24.440740740740743,31.693939393939388,22.5,34.4,0.9090909090909091,3,23
84,24.620000000000005,31.46333333333332,22.0,33.800000000000004,13.583333333333334,3,24
85,24.247826086956525,31.774285714285718,21.700000000000003,33.5,54.69230769230769,3,25
86,24.311999999999998,31.95384615384615,20.0,33.800000000000004,8.916666666666666,3,26
87,24.719230769230766,31.575862068965513,21.400000000000002,34.2,23.9,3,27
88,24.254545454545454,31.64666666666667,22.400000000000002,33.6,17.11764705882353,3,28
89,24.421428571428574,32.08529411764707,21.5,34.0,3.5714285714285716,3,29
90,24.643478260869564,31.97407407407408,23.0,34.4,63.666666666666664,3,30
91,24.736842105263158,32.02962962962963,23.200000000000003,34.300000000000004,63.45454545454545,3,31
92,24.519047619047623,31.73846153846154,22.6,34.6,10.583333333333334,4,1
93,24.468181818181822,31.63076923076924,22.400000000000002,34.7,28.833333333333332,4,2
94,24.595833333333335,31.962962962962955,22.5,35.800000000000004,12.5,4,3
95,24.586666666666662,32.237500000000004,23.200000000000003,35.2,55.833333333333336,4,4
96,24.542857142857144,31.841935483870973,23.0,34.2,56.666666666666664,4,5
97,24.477777777777778,32.121874999999996,23.0,34.4,75.0,4,6
98,24.32258064516129,31.923076923076923,22.400000000000002,33.4,27.75,4,7
99,24.65416666666667,31.68799999999999,22.400000000000002,35.0,26.083333333333332,4,8
100,24.516666666666666,32.10357142857143,23.0,34.300000000000004,41.583333333333336,4,9
101,24.6,32.49999999999999,23.3,35.2,36.714285714285715,4,10
102,24.491999999999997,32.04848484848485,23.0,34.1,65.86666666666666,4,11
103,24.47826086956522,32.18518518518519,23.400000000000002,35.2,14.333333333333334,4,12
104,24.355999999999998,32.11379310344828,22.200000000000003,33.6,6.7272727272727275,4,13
105,24.28,32.124242424242425,17.0,34.4,46.166666666666664,4,14
106,24.53448275862069,32.48076923076923,22.200000000000003,36.4,33.0,4,15
107,24.66774193548387,32.28125,22.8,35.0,5.461538461538462,4,16
108,25.16071428571428,32.13333333333333,23.6,34.800000000000004,2.7777777777777777,4,17
109,24.77241379310345,32.930769230769236,21.200000000000003,35.0,0.4166666666666667,4,18
110,24.787999999999997,32.63666666666666,22.700000000000003,34.7,17.733333333333334,4,19
111,24.608695652173918,32.4076923076923,22.700000000000003,35.0,6.75,4,20
112,24.70952380952381,32.47142857142857,21.6,34.0,0.0,4,21
113,24.321052631578947,32.460714285714296,22.5,34.4,10.857142857142858,4,22
114,24.74444444444444,32.723333333333336,22.6,35.0,59.333333333333336,4,23
115,25.095833333333335,32.903333333333336,23.0,35.0,16.23076923076923,4,24
116,24.92142857142856,32.668,23.200000000000003,35.7,9.083333333333334,4,25
117,24.996,32.62,23.6,34.9,26.428571428571427,4,26
118,25.088,32.78,23.8,35.0,2.0,4,27
119,24.688,32.884375,14.600000000000001,35.2,41.81818181818182,4,28
120,24.904000000000007,32.83125,23.200000000000003,34.4,22.818181818181817,4,29
121,24.985185185185188,32.88235294117648,20.8,35.0,14.538461538461538,4,30
122,24.510526315789477,33.050000000000004,21.900000000000002,35.0,61.53846153846154,5,1
123,24.610344827586207,32.67857142857143,22.5,35.2,34.42857142857143,5,2
124,24.795833333333338,32.80689655172414,23.400000000000002,34.6,15.0,5,3
125,24.743478260869566,32.72758620689655,23.0,34.0,57.583333333333336,5,4
126,24.831578947368424,33.0448275862069,23.0,34.4,28.153846153846153,5,5
127,24.89230769230769,32.68888888888888,23.0,34.2,37.69230769230769,5,6
128,24.976000000000003,32.90357142857143,22.8,35.2,8.23076923076923,5,7
129,24.5125,32.91153846153846,22.5,35.7,0.0,5,8
130,24.6,33.035483870967745,22.8,34.6,1.5384615384615385,5,9
131,25.055999999999997,32.95,23.0,34.7,56.30769230769231,5,10
132,24.854545454545452,32.9448275862069,23.6,34.6,16.153846153846153,5,11
133,24.782608695652176,32.41538461538462,20.400000000000002,34.800000000000004,36.92307692307692,5,12
134,24.615999999999996,32.91333333333334,21.900000000000002,34.4,0.0,5,13
135,24.3625,32.99310344827587,22.200000000000003,34.4,1.7692307692307692,5,14
136,24.656521739130437,32.86129032258065,21.6,34.4,10.642857142857142,5,15
137,24.711111111111112,32.77187500000001,21.200000000000003,35.2,2.3076923076923075,5,16
138,24.350000000000005,32.918518518518525,21.6,35.2,7.071428571428571,5,17
139,24.51851851851852,33.089285714285715,21.1,35.300000000000004,68.8,5,18
140,24.373913043478257,32.91666666666667,22.900000000000002,34.7,13.076923076923077,5,19
141,24.44285714285714,33.05185185185186,22.3,35.2,16.0,5,20
142,24.66086956521739,33.193103448275856,22.8,34.4,16.75,5,21
143,24.66785714285714,33.199999999999996,22.6,35.0,1.7692307692307692,5,22
144,24.27777777777778,32.91428571428571,22.5,34.800000000000004,13.533333333333333,5,23
145,24.622222222222216,33.27567567567568,22.0,35.2,32.23076923076923,5,24
146,24.150000000000002,33.109523809523814,22.0,35.2,0.0,5,25
147,24.392307692307693,32.9774193548387,21.200000000000003,34.7,25.384615384615383,5,26
148,24.5,33.0258064516129,22.5,34.7,1.3333333333333333,5,27
149,24.720833333333335,32.93548387096775,23.0,34.4,0.0,5,28
150,24.565384615384616,33.082352941176474,23.0,34.7,27.928571428571427,5,29
151,24.785714285714285,32.94347826086956,23.0,35.0,0.0,5,30
152,24.516,33.223076923076924,21.6,36.0,10.214285714285714,5,31
153,24.716000000000005,32.69259259259259,22.700000000000003,34.0,42.785714285714285,6,1
154,24.386206896551723,33.068965517241374,20.6,34.6,9.285714285714286,6,2
155,24.546428571428567,33.23870967741936,22.0,35.0,32.0,6,3
156,24.496875,33.12500000000001,21.6,35.6,0.0,6,4
157,24.87777777777778,33.0,22.400000000000002,34.6,33.57142857142857,6,5
158,24.236,32.78214285714285,22.0,34.4,8.6,6,6
159,24.76086956521739,32.79333333333334,23.0,35.0,10.818181818181818,6,7
160,24.571428571428577,32.808,21.0,34.0,3.4,6,8
161,24.180769230769233,32.470967741935475,22.0,34.4,0.0,6,9
162,24.215625000000003,33.088,21.400000000000002,35.0,44.63636363636363,6,10
163,23.98928571428572,33.042857142857144,21.6,35.300000000000004,29.214285714285715,6,11
164,24.026923076923076,32.96,21.400000000000002,35.2,40.0,6,12
165,24.1,32.99354838709677,21.400000000000002,34.5,11.538461538461538,6,13
166,24.368000000000002,32.858333333333334,22.1,35.0,13.571428571428571,6,14
167,23.74444444444444,32.72,14.700000000000001,34.4,43.64705882352941,6,15
168,23.795238095238098,32.55625,21.8,34.2,29.214285714285715,6,16
169,23.72333333333334,32.43103448275861,20.200000000000003,35.0,31.055555555555557,6,17
170,23.489285714285717,32.914285714285704,20.0,35.800000000000004,1.1764705882352942,6,18
171,23.375999999999994,32.26800000000001,20.0,34.6,21.357142857142858,6,19
172,23.817857142857143,32.925000000000004,22.0,34.4,6.733333333333333,6,20
173,23.324,32.929032258064524,19.0,35.300000000000004,35.75,6,21
174,23.509374999999995,32.85,20.8,35.2,44.8235294117647,6,22
175,23.952380952380953,32.82222222222222,21.700000000000003,34.800000000000004,3.1875,6,23
176,23.67777777777778,32.95161290322581,20.8,34.4,32.294117647058826,6,24
177,23.403571428571432,32.69032258064517,20.0,35.0,10.0,6,25
178,23.45416666666667,33.01379310344827,18.8,34.4,1.3333333333333333,6,26
179,23.226086956521737,32.66451612903226,21.0,34.2,4.733333333333333,6,27
180,23.548148148148154,32.885185185185186,18.2,35.0,8.5,6,28
181,23.393103448275866,32.81935483870968,20.0,34.4,9.071428571428571,6,29
182,23.196666666666662,32.57741935483871,20.200000000000003,34.2,3.1875,6,30
183,23.31034482758621,32.79333333333334,19.900000000000002,35.2,0.0,7,1
184,23.182142857142857,33.016666666666666,18.8,34.4,9.375,7,2
185,23.281249999999996,32.76551724137932,19.5,34.800000000000004,0.7692307692307693,7,3
186,23.45217391304348,32.629629629629626,20.400000000000002,34.0,0.0,7,4
187,23.521739130434778,32.76896551724138,20.6,34.2,1.9230769230769231,7,5
188,22.76,32.52068965517241,19.200000000000003,35.0,5.4,7,6
189,23.084615384615386,32.91481481481481,20.0,34.4,6.583333333333333,7,7
190,23.124999999999996,32.99032258064516,20.400000000000002,34.5,13.833333333333334,7,8
191,23.371428571428567,32.74444444444445,20.5,34.6,7.615384615384615,7,9
192,23.185714285714287,32.658620689655166,20.3,34.300000000000004,0.0,7,10
193,23.425,32.89655172413793,20.6,34.5,3.5714285714285716,7,11
194,23.23333333333333,32.86333333333332,20.5,34.300000000000004,2.857142857142857,7,12
195,23.068,32.71851851851853,20.0,35.2,6.357142857142857,7,13
196,23.20714285714286,33.04333333333333,20.6,34.0,25.4,7,14
197,23.11851851851852,32.82666666666667,20.8,34.2,20.0,7,15
198,23.234782608695657,32.8375,20.8,34.2,17.363636363636363,7,16
199,23.232000000000006,32.842307692307685,20.200000000000003,34.7,2.5,7,17
200,23.016,32.88571428571428,21.6,34.4,86.92307692307692,7,18
201,23.424999999999997,32.97575757575757,21.0,34.4,0.1875,7,19
202,23.208333333333332,32.73,20.0,34.4,0.0,7,20
203,23.142307692307693,33.372727272727275,20.0,34.800000000000004,1.875,7,21
204,23.337037037037042,33.14,21.200000000000003,35.0,2.9411764705882355,7,22
205,23.31923076923077,32.785185185185185,20.0,34.2,0.0,7,23
206,22.861538461538455,33.29333333333334,20.200000000000003,34.6,16.666666666666668,7,24
207,23.187500000000004,33.29,19.8,35.4,8.5,7,25
208,22.564,33.34827586206897,20.0,35.0,17.785714285714285,7,26
209,22.45666666666666,33.06,18.3,34.7,0.0,7,27
210,22.59285714285715,33.05555555555555,19.0,35.4,0.0,7,28
211,22.81904761904762,33.2939393939394,20.6,34.4,0.0,7,29
212,22.923999999999996,33.21818181818182,20.400000000000002,35.2,4.222222222222222,7,30
213,22.910000000000007,33.190909090909095,20.3,34.9,15.0,7,31
214,22.91111111111111,33.35517241379311,20.6,34.6,1.7647058823529411,8,1
215,22.84193548387097,33.284615384615385,20.0,34.6,13.4,8,2
216,22.51818181818182,33.2,20.6,39.0,38.46153846153846,8,3
217,22.838461538461537,33.13225806451614,20.200000000000003,35.0,35.2,8,4
218,22.95185185185185,33.392857142857146,20.200000000000003,35.300000000000004,0.0,8,5
219,23.38947368421053,33.250000000000014,21.0,35.0,31.615384615384617,8,6
220,22.88214285714286,32.987500000000004,19.6,34.6,0.0,8,7
221,23.238709677419354,33.375,20.200000000000003,35.2,0.7142857142857143,8,8
222,23.41724137931034,33.32000000000001,20.400000000000002,35.0,12.5,8,9
223,23.09666666666667,33.53225806451612,20.0,35.300000000000004,18.88888888888889,8,10
224,22.624000000000006,33.223076923076924,20.0,34.6,0.0,8,11
225,23.028000000000002,33.449999999999996,20.0,35.2,0.0,8,12
226,23.192857142857143,33.16538461538461,19.900000000000002,34.7,0.0,8,13
227,23.142857142857146,33.410000000000004,20.200000000000003,35.2,6.583333333333333,8,14
228,23.224999999999998,33.49655172413793,20.0,35.4,63.92307692307692,8,15
229,23.245833333333334,33.471428571428575,20.400000000000002,35.0,0.0,8,16
230,23.420833333333334,33.672,20.0,35.2,9.916666666666666,8,17
231,23.13333333333333,33.331250000000004,19.400000000000002,34.800000000000004,0.0,8,18
232,22.788461538461533,33.663333333333334,19.6,36.0,1.8181818181818181,8,19
233,22.876923076923074,33.19285714285714,19.200000000000003,35.300000000000004,0.0,8,20
234,23.06551724137931,33.47586206896551,20.200000000000003,35.0,6.230769230769231,8,21
235,22.848148148148155,33.44857142857143,20.700000000000003,36.0,6.076923076923077,8,22
236,23.040625000000006,33.300000000000004,20.5,35.2,6.714285714285714,8,23
237,22.98148148148148,33.800000000000004,20.0,35.800000000000004,4.4375,8,24
238,23.088888888888892,33.54516129032258,20.0,36.5,0.0,8,25
239,23.12,33.66538461538462,20.8,36.0,0.0,8,26
240,23.096153846153854,33.71,19.6,36.4,0.0,8,27
241,22.72962962962963,33.761290322580656,18.8,36.0,0.0,8,28
242,23.12068965517242,33.760000000000005,21.0,36.6,14.357142857142858,8,29
243,23.57,33.98823529411765,21.8,36.2,0.2,8,30
244,23.552,34.214814814814815,20.200000000000003,36.6,0.0,8,31
245,23.560714285714283,34.1741935483871,20.0,36.0,17.0,9,1
246,23.569230769230767,33.862500000000004,20.200000000000003,35.7,0.0,9,2
247,23.624000000000002,33.848,20.400000000000002,35.4,0.0,9,3
248,23.392307692307693,33.93846153846154,19.200000000000003,36.1,21.1,9,4
249,23.30689655172414,34.003125,20.400000000000002,36.2,4.066666666666666,9,5
250,23.655172413793103,33.814285714285724,21.400000000000002,36.6,20.692307692307693,9,6
251,23.600000000000005,33.56666666666666,21.200000000000003,35.6,0.0,9,7
252,23.392857142857142,34.005714285714284,21.0,36.300000000000004,32.0,9,8
253,23.26296296296297,33.74444444444445,19.8,37.4,0.0,9,9
254,23.61212121212121,33.846153846153854,21.0,36.0,2.5294117647058822,9,10
255,23.43214285714286,34.160714285714285,22.0,36.2,0.0,9,11
256,23.52857142857143,34.06923076923077,21.200000000000003,36.4,9.153846153846153,9,12
257,23.317647058823525,33.725,19.900000000000002,36.800000000000004,0.3125,9,13
258,23.29666666666667,33.85000000000001,21.0,36.0,13.076923076923077,9,14
259,23.435483870967747,34.26470588235294,20.1,36.5,13.0,9,15
260,23.79615384615385,33.96774193548387,21.6,36.1,7.615384615384615,9,16
261,23.909677419354836,34.148387096774194,22.0,36.2,0.0,9,17
262,23.875862068965517,34.392857142857146,21.0,37.0,0.7142857142857143,9,18
263,23.425,34.1,21.200000000000003,36.7,0.0,9,19
264,23.44090909090909,33.800000000000004,21.900000000000002,35.6,0.5882352941176471,9,20
265,23.566666666666666,34.06363636363637,21.200000000000003,37.0,55.857142857142854,9,21
266,23.63913043478261,34.403124999999996,22.6,37.9,19.923076923076923,9,22
267,23.709374999999998,34.66363636363636,21.8,37.6,13.588235294117647,9,23
268,23.74642857142857,33.66206896551724,19.8,36.4,34.35294117647059,9,24
269,23.648275862068967,34.25384615384616,21.6,37.2,18.6,9,25
270,23.74444444444444,33.596875000000004,21.8,37.1,50.10526315789474,9,26
271,23.84444444444445,34.0235294117647,22.0,36.0,8.0625,9,27
272,23.861290322580647,34.07,21.900000000000002,37.2,0.6666666666666666,9,28
273,23.944000000000003,34.05,21.0,36.4,11.722222222222221,9,29
274,23.9939393939394,34.1448275862069,22.0,37.0,1.875,9,30
275,23.855172413793106,34.24333333333334,21.0,37.800000000000004,0.0,10,1
276,24.014814814814812,33.46896551724138,22.0,36.2,13.2,10,2
277,24.08620689655173,34.08529411764706,22.5,37.2,3.0,10,3
278,24.136363636363637,34.11,22.0,37.4,50.333333333333336,10,4
279,23.772,34.10645161290323,21.6,37.4,4.647058823529412,10,5
280,23.974074074074064,34.23103448275862,22.0,37.6,21.72222222222222,10,6
281,24.057142857142868,33.800000000000004,21.8,37.4,19.55,10,7
282,24.387500000000003,33.84782608695652,23.0,38.1,2.6842105263157894,10,8
283,24.2925925925926,33.626666666666665,20.5,37.0,21.157894736842106,10,9
284,24.200000000000006,34.16428571428572,20.6,36.800000000000004,0.3125,10,10
285,24.337500000000002,34.05161290322581,21.6,37.4,20.941176470588236,10,11
286,24.184,34.11290322580645,22.200000000000003,37.4,30.476190476190474,10,12
287,24.288888888888888,34.04347826086956,22.0,37.4,8.88888888888889,10,13
288,24.166666666666668,33.88928571428572,22.0,37.2,17.625,10,14
289,24.273076923076925,33.57333333333334,20.0,37.2,53.0,10,15
290,23.972727272727276,33.744827586206895,22.0,37.300000000000004,35.75,10,16
291,24.083333333333332,33.88666666666667,22.200000000000003,37.7,68.0,10,17
292,23.966666666666672,34.08965517241379,22.0,38.2,18.333333333333332,10,18
293,24.194444444444443,33.77857142857144,22.700000000000003,37.2,62.5,10,19
294,24.010344827586206,33.75333333333333,21.400000000000002,37.4,3.210526315789474,10,20
295,24.481818181818184,33.2,22.6,36.6,4.75,10,21
296,24.34642857142858,33.94814814814816,22.6,37.300000000000004,14.357142857142858,10,22
297,24.30909090909091,33.57037037037036,22.0,38.400000000000006,2.5,10,23
298,24.28461538461539,33.603448275862064,21.0,37.4,0.0,10,24
299,24.335999999999995,33.529032258064504,23.0,37.0,4.357142857142857,10,25
300,24.574074074074073,33.41935483870968,22.6,37.0,1.3333333333333333,10,26
301,24.484615384615385,33.696875000000006,22.6,39.5,6.9375,10,27
302,24.36428571428572,33.670967741935485,22.0,38.1,70.84210526315789,10,28
303,24.600000000000005,33.403333333333336,22.200000000000003,36.6,12.0,10,29
304,24.450000000000006,33.22857142857143,22.0,38.0,14.857142857142858,10,30
305,24.365217391304352,32.964285714285715,21.900000000000002,36.5,8.166666666666666,10,31
306,24.758064516129032,33.336666666666666,23.0,38.2,34.38461538461539,11,1
307,24.972727272727273,33.26176470588236,23.0,36.2,39.55555555555556,11,2
308,24.332000000000004,33.70606060606061,20.200000000000003,36.6,5.6875,11,3
309,24.343478260869563,33.442857142857136,21.0,37.4,20.5,11,4
310,24.310000000000002,32.79354838709677,22.5,36.2,53.4,11,5
311,24.33448275862069,32.86764705882352,22.0,37.0,43.166666666666664,11,6
312,24.27619047619048,33.1074074074074,22.700000000000003,36.4,51.8235294117647,11,7
313,24.30869565217391,32.97,21.200000000000003,36.0,7.529411764705882,11,8
314,24.18888888888889,32.833333333333336,22.0,36.7,39.888888888888886,11,9
315,24.11818181818182,32.906666666666666,22.1,36.5,25.764705882352942,11,10
316,24.396,33.11153846153846,22.3,35.800000000000004,51.294117647058826,11,11
317,24.546428571428574,32.89600000000001,23.1,36.800000000000004,22.875,11,12
318,24.404347826086955,32.84,21.0,36.2,31.266666666666666,11,13
319,24.07916666666667,32.824137931034485,21.8,36.2,15.352941176470589,11,14
320,24.18076923076923,32.73076923076923,22.0,36.0,29.0,11,15
321,24.13181818181818,33.09310344827586,21.6,38.0,2.5,11,16
322,24.048275862068966,32.751724137931035,22.400000000000002,37.4,37.588235294117645,11,17
323,24.272000000000002,32.32592592592592,22.0,38.2,23.571428571428573,11,18
324,24.236,32.475,21.6,37.0,3.5833333333333335,11,19
325,24.31739130434783,32.721428571428575,21.8,36.6,10.625,11,20
326,24.269999999999992,32.703571428571436,21.8,37.0,18.5,11,21
327,24.544444444444444,32.31666666666667,22.6,37.0,48.0,11,22
328,24.25172413793103,32.31785714285714,22.0,36.4,83.5,11,23
329,24.716666666666665,32.44666666666667,22.200000000000003,38.7,31.615384615384617,11,24
330,24.175000000000004,31.825,20.6,35.800000000000004,68.64285714285714,11,25
331,24.423333333333332,31.889999999999993,22.400000000000002,34.800000000000004,34.64705882352941,11,26
332,24.378571428571433,31.67428571428572,22.0,35.0,26.066666666666666,11,27
333,24.3875,31.989655172413798,22.6,35.4,17.0,11,28
334,24.218181818181822,32.21428571428572,22.400000000000002,35.2,40.84615384615385,11,29
335,24.048387096774192,31.959374999999998,20.8,35.0,46.588235294117645,11,30
336,24.407692307692308,31.675999999999995,23.0,36.0,35.785714285714285,12,1
337,24.327999999999996,31.626923076923074,22.200000000000003,34.4,59.714285714285715,12,2
338,23.81904761904762,31.75384615384616,20.0,33.800000000000004,55.92857142857143,12,3
339,23.844444444444445,31.951999999999998,22.6,35.0,7.928571428571429,12,4
340,24.33461538461539,31.799999999999994,22.700000000000003,35.7,21.4,12,5
341,24.26666666666667,31.203124999999996,22.6,34.4,28.363636363636363,12,6
342,24.02222222222222,31.418518518518525,21.400000000000002,34.0,29.31578947368421,12,7
343,24.37826086956522,31.51538461538462,22.700000000000003,33.4,12.157894736842104,12,8
344,24.29285714285714,31.43076923076924,22.200000000000003,33.800000000000004,96.53846153846153,12,9
345,24.20416666666667,31.414285714285715,21.400000000000002,33.0,74.53333333333333,12,10
346,24.221739130434784,31.28787878787879,22.0,35.4,38.31578947368421,12,11
347,24.092000000000002,31.29615384615385,22.0,33.0,220.4,12,12
348,24.023809523809522,31.511111111111113,20.200000000000003,33.5,78.5,12,13
349,24.459999999999997,31.044827586206903,22.400000000000002,33.2,101.3125,12,14
350,24.035999999999994,31.22142857142857,22.5,32.6,62.375,12,15
351,24.204166666666666,31.17741935483871,23.0,34.0,54.64705882352941,12,16
352,24.11818181818182,31.016129032258068,21.8,32.800000000000004,32.285714285714285,12,17
353,24.221428571428568,31.429032258064527,22.400000000000002,35.1,23.46153846153846,12,18
354,24.156,31.4,22.8,33.7,21.833333333333332,12,19
355,24.13076923076923,31.07857142857143,22.8,33.800000000000004,82.28571428571429,12,20
356,23.99615384615385,31.235483870967744,21.3,35.2,19.571428571428573,12,21
357,23.98421052631579,30.83478260869565,21.3,32.4,26.8125,12,22
358,24.21428571428571,31.21333333333333,21.400000000000002,33.9,87.70588235294117,12,23
359,24.035294117647055,31.31904761904762,22.200000000000003,33.1,27.333333333333332,12,24
360,24.029166666666665,31.521428571428572,22.200000000000003,34.800000000000004,38.42857142857143,12,25
361,24.004,31.111111111111107,22.400000000000002,32.9,52.07142857142857,12,26
362,24.052173913043475,31.165384615384617,22.8,33.800000000000004,37.13333333333333,12,27
363,24.095652173913045,31.103999999999996,22.400000000000002,33.7,17.2,12,28
364,24.079166666666666,31.072413793103454,22.200000000000003,35.2,41.625,12,29
365,23.942857142857143,30.934615384615384,22.0,32.2,9.214285714285714,12,30
366,23.923809523809528,31.011538461538464,21.200000000000003,33.4,23.583333333333332,12,31
