PERIOD_START,YEAR,MONTH,TMIN_P10,TMIN_P90,TMIN_MIN,TMIN_MAX,TMIN_SUM,TMAX_P10,TMAX_P90,TMAX_MIN,TMAX_MAX,TMAX_SUM,PRCP_P10,PRCP_P90,PRCP_MIN,PRCP_MAX,PRCP_SUM,TMIN_ENTRY_COUNT,TMAX_ENTRY_COUNT,PRCP_ENTRY_COUNT
2001-05-01,2001,5,6.00,13.20,4.10,13.50,295.40,13.80,20.70,12.80,23.00,542.70,0.00,4.00,0,91,170,31,31,31
2001-06-01,2001,6,6.70,15.60,5.60,19.60,351.30,16.10,21.50,15.50,24.30,554.10,0.00,18.00,0,46,146,30,30,30
2001-07-01,2001,7,12.50,17.20,9.50,18.70,452.40,18.50,25.00,16.90,26.00,655.90,0.00,48.00,0,154,383,31,31,31
2001-08-01,2001,8,11.50,17.00,9.20,19.70,453.90,19.20,22.00,18.30,24.50,638.60,0.00,79.00,0,121,532,31,31,31
2001-09-01,2001,9,8.50,15.00,7.80,16.10,345.10,16.80,19.70,14.70,21.50,546.10,0.00,82.00,0,242,664,30,30,30
2001-10-01,2001,10,10.20,15.10,7.10,15.70,407.80,15.70,18.00,13.50,19.30,520.80,0.00,128.00,0,314,1478,31,31,31
2001-11-01,2001,11,1.00,8.90,0.50,11.50,156.10,8.50,14.00,7.50,15.00,345.40,0.00,31.00,0,97,281,30,30,30
2001-12-01,2001,12,-0.90,7.20,-2.00,11.30,73.90,4.00,11.30,3.00,13.80,237.40,0.00,42.00,0,91,319,31,31,31
2002-01-01,2002,1,0.70,8.70,-3.40,9.00,146.40,6.30,12.00,5.00,12.30,285.60,0.00,62.00,0,276,853,31,31,31
2002-02-01,2002,2,1.20,9.50,0.10,10.20,154.60,9.00,12.00,6.70,14.20,296.60,0.00,83.00,0,169,1007,28,28,28
2002-03-01,2002,3,2.70,8.30,1.10,9.70,180.80,9.50,13.40,8.00,15.80,352.90,0.00,55.00,0,100,526,31,31,31
2002-04-01,2002,4,3.40,9.30,2.80,10.10,196.60,12.50,15.50,11.50,19.60,419.30,0.00,23.00,0,110,302,30,30,30
2002-05-01,2002,5,6.50,12.80,4.30,15.00,315.00,14.00,18.00,12.70,21.00,485.90,0.00,71.00,0,132,743,31,31,31
2002-06-01,2002,6,9.90,14.30,9.30,15.70,363.50,14.50,19.30,13.80,19.70,523.10,0.00,27.00,0,357,611,30,30,30
2002-07-01,2002,7,11.20,16.00,10.00,18.00,423.40,17.20,24.70,16.20,27.50,626.80,0.00,81.00,0,292,812,31,31,31
2002-08-01,2002,8,12.20,16.50,10.90,17.20,434.50,19.90,23.80,19.10,26.10,681.90,0.00,45.00,0,269,545,31,31,31
2002-09-01,2002,9,8.10,14.00,7.40,17.00,334.10,18.20,22.10,16.80,24.70,596.60,0.00,0.00,0,393,539,30,30,30
2002-10-01,2002,10,2.60,12.20,-0.30,14.20,257.40,12.20,18.70,9.10,19.90,464.90,0.00,50.00,0,170,611,31,31,31
2002-11-01,2002,11,3.30,10.70,2.00,13.10,232.80,10.20,13.90,8.70,15.50,368.00,0.00,131.00,0,203,1671,30,30,30
2002-12-01,2002,12,0.70,9.40,-0.90,11.20,161.40,4.00,11.80,3.50,12.20,271.40,0.00,95.00,0,236,1185,31,31,31
2003-01-01,2003,1,-3.40,7.80,-5.50,10.00,63.40,1.70,11.40,0.70,13.00,221.10,0.00,107.00,0,183,741,31,31,31
2003-02-01,2003,2,-2.60,6.30,-3.30,8.10,58.60,4.10,10.20,1.60,11.40,207.80,0.00,16.00,0,86,221,28,28,28
2003-03-01,2003,3,0.70,8.50,-1.00,9.50,138.80,9.50,16.20,8.80,18.00,380.70,0.00,22.00,0,197,343,31,31,31
2003-04-01,2003,4,-1.00,10.00,-1.80,10.80,159.50,10.30,19.50,8.80,23.60,440.00,0.00,48.00,0,66,266,30,30,30
2003-05-01,2003,5,4.30,11.90,2.60,12.70,271.80,13.70,20.70,12.50,24.60,515.30,0.00,31.00,0,52,282,31,31,31
2003-06-01,2003,6,9.90,15.70,7.00,16.40,371.20,17.80,23.70,16.50,24.00,615.90,0.00,39.00,0,97,340,30,30,30
2003-07-01,2003,7,12.00,16.70,10.50,17.50,450.50,19.50,25.10,17.80,28.40,686.50,0.00,79.00,0,112,542,31,31,31
2003-08-01,2003,8,10.70,18.00,8.50,20.70,448.50,18.80,27.90,15.20,29.30,722.00,0.00,18.00,0,223,443,31,31,31
2003-09-01,2003,9,5.80,13.50,3.70,15.90,298.70,17.20,22.50,15.80,23.70,605.00,0.00,2.00,0,25,48,30,30,30
2003-10-01,2003,10,1.00,11.80,-0.40,13.50,193.10,11.50,18.30,9.80,21.00,450.30,0.00,85.00,0,176,676,31,31,31
2003-11-01,2003,11,1.80,10.50,-0.90,11.10,195.80,10.00,14.30,8.20,16.00,368.10,0.00,106.00,0,240,1136,30,30,30
2003-12-01,2003,12,1.00,8.00,-1.20,10.20,136.40,7.30,11.80,6.00,12.50,291.20,0.00,55.00,0,401,1041,31,31,31
2004-01-01,2004,1,0.50,8.20,-2.20,9.40,132.50,6.10,11.20,5.50,12.20,283.20,0.00,68.00,0,117,782,31,31,31
2004-02-01,2004,2,-1.20,8.90,-2.70,9.50,107.70,5.20,10.70,3.90,13.20,246.90,0.00,14.00,0,69,151,29,29,29
2004-03-01,2004,3,1.00,7.80,-2.00,9.00,137.60,7.80,11.80,5.60,16.80,310.70,0.00,44.00,0,90,411,31,31,31
2004-04-01,2004,4,3.00,9.50,2.80,10.50,204.00,10.50,16.10,9.50,19.10,388.10,0.00,67.00,0,132,699,30,30,30
2004-05-01,2004,5,6.50,12.30,5.60,13.80,299.30,13.50,19.20,11.70,19.70,509.20,0.00,21.00,0,122,295,31,31,31
2004-06-01,2004,6,9.80,15.40,7.70,16.20,391.70,17.30,21.50,15.50,27.50,587.90,0.00,52.00,0,108,324,30,30,30
2004-07-01,2004,7,11.40,15.90,10.00,17.80,426.60,17.80,22.50,16.80,25.30,623.80,0.00,31.00,0,197,374,31,31,31
2004-08-01,2004,8,12.40,18.20,9.20,18.80,484.00,19.30,23.00,18.60,24.70,650.00,0.00,75.00,0,121,846,31,31,31
2004-09-01,2004,9,8.80,16.30,5.90,18.00,385.90,16.40,23.80,14.50,26.50,586.00,0.00,33.00,0,119,377,30,30,30
2004-10-01,2004,10,6.10,13.00,5.00,13.70,294.30,13.90,16.80,11.20,17.10,469.50,0.00,94.00,0,180,1147,31,31,31
2004-11-01,2004,11,2.00,9.90,1.40,11.80,196.90,7.70,13.80,6.20,14.70,339.10,0.00,39.00,0,79,313,30,30,30
2004-12-01,2004,12,1.10,8.50,-2.40,9.20,114.90,6.50,12.00,4.80,12.80,288.80,0.00,70.00,0,310,772,31,31,31
2005-01-01,2005,1,1.50,7.30,-0.20,9.30,144.00,6.50,11.50,5.10,12.70,288.40,0.00,51.00,0,96,474,31,31,31
2005-02-01,2005,2,-1.30,6.50,-4.10,7.80,75.20,4.10,10.10,3.30,13.70,207.60,0.00,12.00,0,46,159,28,28,28
2005-03-01,2005,3,-1.10,7.90,-3.30,8.60,124.30,6.70,12.50,3.70,14.70,298.80,0.00,51.00,0,104,447,31,31,31
2005-04-01,2005,4,3.70,9.20,-1.00,10.20,194.20,10.90,15.00,8.20,17.60,371.90,0.00,53.00,0,87,448,30,30,30
2005-05-01,2005,5,4.30,11.50,3.20,13.30,264.10,12.80,18.20,12.30,25.80,483.90,0.00,16.00,0,100,232,31,31,31
2005-06-01,2005,6,7.80,17.10,6.20,18.60,378.10,15.20,24.60,13.70,27.50,594.50,0.00,42.00,0,53,227,30,30,30
2005-07-01,2005,7,12.10,16.00,10.60,17.90,447.30,18.80,23.80,16.50,26.60,645.30,0.00,15.00,0,189,493,31,31,31
2005-08-01,2005,8,11.30,15.50,10.20,19.20,412.60,19.10,23.30,17.20,24.00,659.30,0.00,62.00,0,104,428,31,31,31
2005-09-01,2005,9,9.10,16.30,6.00,18.30,383.00,17.00,21.50,16.50,24.70,591.30,0.00,56.00,0,114,419,30,30,30
2005-10-01,2005,10,8.30,15.00,6.70,16.50,378.40,15.70,18.70,15.00,19.30,530.70,0.00,100.00,0,178,913,31,31,31
2005-11-01,2005,11,-0.50,11.20,-1.60,14.50,143.30,5.90,16.00,4.50,16.50,326.80,0.00,50.00,0,179,482,30,30,30
2005-12-01,2005,12,-1.70,5.70,-3.00,8.00,68.40,5.00,11.00,2.10,13.00,266.70,0.00,70.00,0,187,651,31,31,31
2006-01-01,2006,1,-0.80,7.20,-2.70,8.30,104.50,4.50,10.50,3.50,13.70,239.90,0.00,8.00,0,91,176,31,31,31
2006-02-01,2006,2,-1.00,6.00,-1.70,6.60,58.40,3.80,9.80,0.80,10.70,189.30,0.00,51.00,0,125,485,28,28,28
2006-03-01,2006,3,-1.20,7.30,-3.00,8.50,84.00,5.20,10.50,3.40,11.50,251.00,0.00,65.00,0,107,489,31,31,31
2006-04-01,2006,4,1.50,8.80,0.60,10.20,187.10,10.30,15.60,9.70,17.30,385.00,0.00,31.00,0,153,391,30,30,30
2006-05-01,2006,5,6.60,11.40,5.70,12.30,299.90,13.80,18.10,12.70,18.30,486.70,0.00,67.00,0,139,572,31,31,31
2006-06-01,2006,6,9.10,15.70,6.60,17.00,379.60,17.30,23.10,15.70,24.50,596.30,0.00,2.00,0,44,91,30,30,30
2006-07-01,2006,7,13.10,19.20,12.00,21.10,512.00,20.50,26.80,19.70,28.70,735.50,0.00,21.00,0,58,192,31,31,31
2006-08-01,2006,8,12.00,16.40,10.20,18.50,444.20,19.60,22.80,18.70,24.70,658.60,0.00,19.00,0,475,657,31,31,31
2006-09-01,2006,9,12.30,17.20,10.00,18.00,454.00,19.00,22.40,18.50,24.50,623.20,0.00,56.00,0,292,832,30,30,30
2006-10-01,2006,10,9.50,15.60,6.70,17.00,388.80,16.50,19.00,15.50,19.50,547.10,0.00,112.00,0,139,1064,31,31,31
2006-11-01,2006,11,2.60,12.10,2.00,12.70,213.80,11.20,14.70,9.70,16.80,399.50,0.00,61.00,0,105,675,30,30,30
2006-12-01,2006,12,0.00,10.20,-1.30,11.50,166.20,6.40,12.50,5.00,13.30,312.40,0.00,80.00,0,130,845,31,31,31
2007-01-01,2007,1,0.80,9.20,-1.80,10.70,181.30,5.50,12.30,3.50,13.70,316.10,0.00,39.00,0,96,514,31,31,31
2007-02-01,2007,2,0.30,8.10,-2.00,8.30,140.50,7.20,12.00,6.20,12.30,279.50,0.00,108.00,0,216,1143,28,28,28
2007-03-01,2007,3,1.70,7.50,-0.30,8.70,151.30,8.70,14.30,7.20,15.50,363.00,0.00,38.00,0,217,506,31,31,31
2007-04-01,2007,4,4.10,12.20,2.70,13.80,252.60,13.70,21.20,11.50,24.00,511.20,0.00,0.00,0,2,3,30,30,30
2007-05-01,2007,5,7.00,12.80,4.00,14.20,316.40,14.00,21.50,11.40,21.80,512.20,0.00,76.00,0,385,1007,31,31,31
2007-06-01,2007,6,10.80,14.80,9.50,15.50,391.50,16.80,20.70,15.70,23.50,565.00,0.00,105.00,0,142,765,30,30,30
2007-07-01,2007,7,11.50,16.00,9.70,16.80,424.00,18.00,20.70,17.70,22.20,604.00,0.00,71.00,0,233,752,31,31,31
2007-08-01,2007,8,11.50,16.00,10.30,16.30,414.50,18.10,21.70,17.00,23.00,624.30,0.00,25.00,0,125,391,31,31,31
2007-09-01,2007,9,8.50,14.80,7.00,17.20,358.30,16.50,22.00,13.50,24.20,574.90,0.00,15.00,0,105,288,30,30,30
2007-10-01,2007,10,4.80,12.80,3.80,13.30,277.50,13.70,17.50,10.20,19.00,481.10,0.00,34.00,0,129,272,31,31,31
2007-11-01,2007,11,1.20,9.50,-0.60,10.20,173.30,9.70,14.50,7.50,17.80,357.90,0.00,98.00,0,232,862,30,30,30
2007-12-01,2007,12,-0.50,8.70,-1.50,10.30,122.20,4.50,12.70,3.80,13.50,279.00,0.00,75.00,0,126,708,31,31,31
2008-01-01,2008,1,0.90,9.00,0.20,10.20,159.70,8.70,11.50,5.70,12.20,307.90,0.00,81.00,0,258,1135,31,31,31
2008-02-01,2008,2,0.00,7.20,-0.70,8.20,102.10,8.00,11.50,7.00,13.00,294.60,0.00,42.00,0,66,267,29,29,29
2008-03-01,2008,3,1.50,7.80,-1.00,9.20,140.70,7.80,12.20,6.20,13.30,318.70,0.00,59.00,0,118,602,31,31,31
2008-04-01,2008,4,0.50,9.00,-0.90,11.50,174.70,10.20,16.30,6.00,18.00,385.70,0.00,41.00,0,283,671,30,30,30
2008-05-01,2008,5,7.70,13.90,5.20,15.20,343.10,15.20,22.80,13.50,25.50,582.30,0.00,92.00,0,398,938,31,31,31
2008-06-01,2008,6,9.50,15.00,8.60,15.80,364.70,17.00,21.00,16.50,24.80,570.20,0.00,25.00,0,81,233,30,30,30
2008-07-01,2008,7,10.70,16.70,10.00,17.70,443.90,17.90,24.00,17.00,25.20,639.30,0.00,79.00,0,121,467,31,31,31
2008-08-01,2008,8,13.00,16.80,9.70,17.20,469.30,18.50,21.00,18.20,23.00,614.00,0.00,49.00,0,126,625,31,31,31
2008-09-01,2008,9,9.50,14.50,7.70,15.60,352.00,17.00,19.50,15.50,19.70,547.90,0.00,71.00,0,196,616,30,30,30
2008-10-01,2008,10,3.00,13.00,0.60,13.80,253.10,10.70,17.80,9.20,18.70,469.20,0.00,81.00,0,188,580,31,31,31
2008-11-01,2008,11,2.00,9.50,0.50,11.30,187.70,7.20,13.50,5.70,15.00,338.00,0.00,90.00,0,175,847,30,30,30
2008-12-01,2008,12,-1.00,8.20,-4.00,9.10,77.10,4.70,11.00,3.00,12.50,255.50,0.00,17.00,0,172,361,31,31,31
2009-01-01,2009,1,-3.50,5.80,-7.00,6.60,51.70,4.00,9.20,1.50,10.70,214.20,0.00,94.00,0,233,984,31,31,31
2009-02-01,2009,2,-0.80,6.80,-2.50,7.70,84.90,5.20,12.20,3.30,13.50,245.10,0.00,83.00,0,386,732,28,28,28
2009-03-01,2009,3,0.90,7.30,-0.20,8.00,137.80,9.40,14.00,7.70,15.40,363.00,0.00,40.00,0,140,406,31,31,31
2009-04-01,2009,4,5.70,10.20,3.50,11.10,242.00,11.90,17.20,9.50,18.70,419.70,0.00,55.00,0,171,589,30,30,30
2009-05-01,2009,5,7.70,11.80,5.20,12.70,305.90,14.00,20.70,13.20,25.50,521.40,0.00,25.00,0,172,379,31,31,31
2009-06-01,2009,6,9.00,14.30,7.20,18.00,371.20,16.00,24.50,15.00,26.00,590.70,0.00,4.00,0,128,194,30,30,30
2009-07-01,2009,7,12.60,16.40,10.80,17.70,450.90,18.80,21.80,18.50,24.00,625.20,0.00,35.00,0,192,706,31,31,31
2009-08-01,2009,8,12.00,17.00,9.60,17.50,455.40,19.50,23.50,19.00,28.50,665.30,0.00,12.00,0,93,219,31,31,31
2009-09-01,2009,9,10.40,14.50,8.70,17.50,371.20,18.30,21.50,18.00,23.00,598.70,0.00,14.00,0,105,169,30,30,30
2009-10-01,2009,10,6.50,14.00,3.50,14.00,327.50,14.20,18.00,12.50,19.50,506.60,0.00,65.00,0,290,831,31,31,31
2009-11-01,2009,11,5.70,10.90,3.20,12.80,255.90,10.50,15.60,7.80,18.00,397.60,10.00,140.00,0,236,1989,30,30,30
2009-12-01,2009,12,-2.40,6.70,-5.00,10.00,62.80,4.50,11.60,2.00,13.00,250.20,0.00,94.00,0,226,1275,31,31,31
2010-01-01,2010,1,-4.40,4.30,-8.50,6.40,-7.90,1.50,8.00,0.00,11.50,133.40,0.00,83.00,0,230,913,31,26,31
2010-02-01,2010,2,-1.20,5.50,-2.80,6.00,50.50,4.80,9.00,3.50,10.00,196.30,0.00,90.00,0,201,1090,28,28,28
2010-03-01,2010,3,-1.50,7.80,-2.50,9.10,107.20,8.00,12.50,6.00,13.00,305.80,0.00,44.00,0,128,499,31,31,31
2010-04-01,2010,4,3.30,8.00,1.50,9.60,165.90,11.00,16.00,9.50,16.10,415.80,0.00,12.00,0,66,128,30,30,30
2010-05-01,2010,5,3.50,10.20,2.50,12.50,202.40,12.00,19.80,11.50,22.20,490.10,,,,,,31,31,
2010-06-01,2010,6,8.60,14.20,6.40,14.60,344.20,17.70,22.90,15.50,23.50,611.80,0.00,20.00,0,244,407,30,30,30
2010-07-01,2010,7,9.00,17.50,8.00,18.90,414.10,20.30,24.00,18.70,25.30,682.90,0.00,7.00,0,28,61,31,31,31
2010-08-01,2010,8,10.00,16.50,8.60,18.20,405.70,19.00,22.70,18.60,25.00,643.00,0.00,61.00,0,293,855,31,31,31
2010-09-01,2010,9,8.00,15.50,4.50,16.50,341.20,16.50,20.30,14.30,21.30,555.20,0.00,19.00,0,145,450,30,30,30
2010-10-01,2010,10,2.00,13.70,-1.50,15.00,258.90,13.00,18.00,10.20,20.40,485.00,,,,,,31,31,
2010-11-01,2010,11,-2.00,10.80,-8.80,14.10,127.00,2.50,16.10,-0.50,17.00,197.50,,,,,,30,22,
2010-12-01,2010,12,-5.90,3.00,-10.40,4.90,-63.80,2.80,8.00,1.30,8.50,163.90,0.00,41.00,0,134,431,31,31,31
2011-01-01,2011,1,-1.20,7.20,-3.50,9.10,84.90,5.20,10.30,3.10,11.40,247.40,0.00,112.00,0,175,1081,31,31,31
2011-02-01,2011,2,0.70,7.60,-4.20,8.50,120.60,8.40,12.00,5.70,15.00,281.90,0.00,58.00,0,145,563,28,28,28
2011-03-01,2011,3,-0.70,6.10,-2.10,7.10,93.20,8.80,14.80,7.00,15.90,364.10,0.00,1.00,0,78,170,31,31,31
2011-04-01,2011,4,5.50,12.00,2.30,12.90,251.80,12.30,20.50,11.90,24.00,514.00,0.00,0.00,0,34,48,30,30,30
2011-05-01,2011,5,6.30,12.40,4.30,13.00,281.00,15.50,18.10,14.30,21.50,528.80,0.00,1.00,0,143,228,31,31,31
2011-06-01,2011,6,9.30,13.70,5.50,17.80,342.00,16.40,24.70,15.30,26.80,571.40,0.00,35.00,0,131,523,30,30,30
2011-07-01,2011,7,10.10,14.70,8.90,15.10,281.10,10.10,22.00,0.00,23.10,430.90,0.00,44.00,0,152,496,23,24,31
2011-08-01,2011,8,10.40,16.00,9.00,16.90,422.50,18.70,22.20,17.10,23.70,631.90,0.00,67.00,0,118,498,31,31,31
2011-09-01,2011,9,9.10,16.40,7.30,17.00,403.70,17.30,22.10,16.30,22.50,587.80,0.00,28.00,0,86,355,30,30,30
2011-10-01,2011,10,5.00,14.80,3.00,17.00,339.60,14.80,20.50,13.60,22.70,537.10,0.00,31.00,0,68,257,31,31,31
2011-11-01,2011,11,3.60,11.90,1.90,14.00,255.40,13.30,16.50,11.40,18.40,437.40,0.00,26.00,0,84,270,30,30,30
2011-12-01,2011,12,-1.60,8.70,-3.60,10.20,123.60,9.00,12.90,6.90,13.40,333.20,0.00,69.00,0,194,979,31,31,31
2012-01-01,2012,1,1.30,7.80,-2.40,9.40,138.60,6.60,13.70,3.80,14.40,318.60,0.00,49.00,0,125,444,31,31,31
2012-02-01,2012,2,-4.70,6.90,-6.90,8.30,42.30,3.30,13.20,1.40,16.40,251.80,0.00,6.00,0,136,193,29,29,29
2012-03-01,2012,3,2.30,8.30,2.00,9.30,128.20,10.10,16.70,8.80,17.10,328.20,0.00,12.00,0,52,144,24,26,31
2012-04-01,2012,4,3.00,8.30,0.60,9.70,167.10,11.20,14.60,10.90,16.20,389.60,0.00,98.00,0,158,1079,30,30,30
2012-05-01,2012,5,6.20,14.80,4.20,19.50,314.90,12.50,24.50,9.70,26.00,531.60,0.00,25.00,0,123,330,31,31,31
2012-06-01,2012,6,9.70,14.90,8.00,15.60,374.30,15.90,20.90,14.00,21.50,541.20,0.00,110.00,0,923,2119,30,30,30
2012-07-01,2012,7,11.40,15.00,9.80,17.30,408.80,17.50,23.50,16.80,28.50,621.70,0.00,78.00,0,132,706,31,31,31
2012-08-01,2012,8,12.10,17.00,7.00,17.60,453.80,19.50,23.00,19.00,25.40,655.30,0.00,36.00,0,82,370,31,31,31
2012-09-01,2012,9,,,,,,16.90,22.50,16.20,23.90,401.50,0.00,72.00,0,325,689,,21,30
2012-10-01,2012,10,2.90,13.00,0.00,15.30,281.90,12.00,16.70,9.00,18.60,456.00,0.00,86.00,0,264,1283,31,31,31
2012-11-01,2012,11,2.50,9.50,-0.60,10.50,189.40,8.30,14.10,5.00,15.40,346.40,0.00,81.00,0,161,792,30,30,30
2012-12-01,2012,12,-1.00,7.90,-2.20,10.00,117.50,6.80,11.40,4.80,12.00,300.00,0.00,135.00,0,287,1621,31,31,31
2013-01-01,2013,1,-1.70,7.80,-2.40,9.00,100.70,3.00,12.40,2.00,13.90,243.10,0.00,105.00,0,202,1189,31,31,31
2013-02-01,2013,2,0.20,3.50,-4.00,6.00,51.10,4.40,10.60,3.00,11.50,199.60,0.00,9.00,0,186,334,28,28,28
2013-03-01,2013,3,-1.00,5.50,-1.50,8.00,65.60,4.50,10.50,0.50,13.00,208.40,0.00,39.00,0,172,436,31,31,31
2013-04-01,2013,4,0.00,7.50,-4.10,9.00,129.10,8.50,14.20,4.00,17.10,335.60,0.00,47.00,0,135,352,30,30,30
2013-05-01,2013,5,3.50,11.00,3.40,11.20,225.50,13.50,18.20,11.50,20.50,478.10,0.00,44.00,0,71,365,31,31,31
2013-06-01,2013,6,8.40,14.00,7.60,14.80,349.40,16.00,21.00,14.50,23.20,554.50,0.00,7.00,0,76,149,30,30,30
2013-07-01,2013,7,11.30,17.30,10.00,18.80,449.20,20.00,27.70,17.30,29.00,740.30,0.00,48.00,0,174,418,31,31,31
2013-08-01,2013,8,11.50,16.50,10.60,17.90,440.60,20.00,23.60,19.00,25.50,677.20,0.00,31.00,0,290,495,31,31,31
2013-09-01,2013,9,8.70,15.00,7.20,15.50,347.50,17.00,22.90,15.50,26.00,579.90,0.00,45.00,0,68,410,30,30,30
2013-10-01,2013,10,6.20,15.00,5.50,16.00,336.70,14.50,19.50,13.20,20.50,527.50,0.00,125.00,0,319,1367,31,31,31
2013-11-01,2013,11,2.00,9.50,-2.00,12.20,145.70,8.70,15.00,7.50,16.10,334.20,0.00,63.00,0,129,571,30,30,30
2013-12-01,2013,12,1.70,7.90,1.00,9.00,136.50,10.00,12.70,9.00,13.40,346.30,0.00,138.00,0,180,1407,31,31,31
2014-01-01,2014,1,0.80,6.50,-1.50,9.30,123.00,9.00,11.40,6.60,11.90,315.50,0.00,120.00,0,210,1525,31,31,31
2014-02-01,2014,2,3.90,7.30,1.00,8.70,146.20,9.00,11.60,7.50,12.00,288.90,2.00,88.00,0,205,1229,28,28,28
2014-03-01,2014,3,1.40,8.40,0.40,10.00,116.80,9.20,15.00,8.50,18.10,349.50,0.00,53.00,0,74,348,24,28,31
2014-04-01,2014,4,4.90,10.30,4.70,11.40,240.80,13.30,16.30,12.10,17.10,442.60,0.00,127.00,0,168,798,30,30,30
2014-05-01,2014,5,7.90,12.40,3.90,12.80,302.50,14.60,19.50,13.80,21.60,519.00,0.00,65.00,0,109,582,31,31,31
2014-06-01,2014,6,11.00,14.30,8.50,16.80,372.00,19.00,22.10,17.50,24.60,621.90,0.00,29.00,0,76,241,30,30,30
2014-07-01,2014,7,12.00,18.20,10.70,19.30,465.50,20.40,27.30,19.50,29.50,730.70,0.00,26.00,0,225,409,31,31,31
2014-08-01,2014,8,8.60,16.40,7.90,18.00,418.90,18.80,22.50,18.20,23.80,643.10,0.00,127.00,0,269,899,31,31,31
2014-09-01,2014,9,9.90,14.00,7.50,16.80,366.10,19.10,22.70,18.00,24.00,624.60,0.00,10.00,0,40,94,30,30,30
2014-10-01,2014,10,8.20,14.90,5.50,17.00,354.20,15.20,19.40,14.00,21.50,541.00,0.00,102.00,0,323,1155,31,31,31
2014-11-01,2014,11,2.10,11.40,1.60,15.00,249.90,9.90,15.00,8.50,16.20,389.20,0.00,116.00,0,174,1563,30,30,30
2014-12-01,2014,12,-1.20,10.40,-2.30,11.00,114.00,6.90,12.30,6.20,12.90,309.40,0.00,73.00,0,136,482,31,31,31
2015-01-01,2015,1,-1.40,7.30,-3.60,10.50,81.70,6.70,12.00,5.90,13.00,292.10,0.00,94.00,0,261,1159,31,31,31
2015-02-01,2015,2,-0.70,4.90,-2.00,7.50,55.90,6.20,10.70,4.40,11.20,230.20,0.00,46.00,0,156,491,28,28,28
2015-03-01,2015,3,2.10,7.40,-1.00,8.80,146.20,8.90,13.00,8.00,15.30,336.60,0.00,8.00,0,49,116,31,31,31
2015-04-01,2015,4,4.00,8.60,3.30,10.00,173.90,11.60,17.30,10.00,18.20,417.40,0.00,18.00,0,38,160,30,30,30
2015-05-01,2015,5,5.00,11.50,4.50,13.00,280.70,14.00,17.70,12.50,20.00,497.00,0.00,32.00,0,358,631,31,31,31
2015-06-01,2015,6,7.80,13.50,7.40,14.00,328.70,17.00,24.20,16.10,24.40,590.20,0.00,24.00,0,97,240,30,30,30
2015-07-01,2015,7,10.50,16.10,8.80,19.30,424.00,19.00,21.70,16.10,24.50,632.90,0.00,24.00,0,93,283,31,31,31
2015-08-01,2015,8,11.90,16.60,8.80,17.60,437.90,19.20,23.70,17.40,25.10,648.40,0.00,110.00,0,129,970,31,31,31
2015-09-01,2015,9,8.50,13.10,7.00,14.20,316.10,16.80,19.80,14.90,21.50,557.30,0.00,66.00,0,195,574,30,30,30
2015-10-01,2015,10,6.60,12.90,4.10,15.60,307.50,14.00,17.50,13.60,18.20,483.80,0.00,52.00,0,98,382,31,31,31
2015-11-01,2015,11,3.50,13.10,-1.50,13.90,279.10,11.50,16.00,7.00,16.50,414.40,0.00,82.00,0,113,802,30,30,30
2015-12-01,2015,12,8.10,12.00,4.50,12.30,316.20,12.10,14.00,10.30,15.00,412.20,0.00,65.00,0,154,807,31,31,31
2016-01-01,2016,1,-0.50,8.10,-1.60,9.00,139.70,6.30,11.70,5.50,13.00,302.00,0.00,114.00,0,188,1376,31,31,31
2016-02-01,2016,2,-0.40,8.90,-1.50,9.70,109.60,7.90,11.40,6.70,14.20,277.10,0.00,54.00,0,101,457,29,29,29
2016-03-01,2016,3,0.20,7.10,-1.00,7.90,119.30,8.80,12.50,7.40,14.30,330.60,0.00,51.00,0,116,468,31,31,31
2016-04-01,2016,4,2.90,8.80,0.50,9.50,169.20,10.80,14.60,10.10,19.20,379.70,0.00,47.00,0,70,417,30,30,30
2016-05-01,2016,5,4.40,13.00,2.70,14.60,302.80,15.00,21.00,12.50,23.00,550.60,0.00,28.00,0,77,252,31,31,31
2016-06-01,2016,6,10.90,14.60,9.50,16.00,387.50,17.80,22.30,15.90,25.70,589.20,0.00,74.00,0,288,989,30,30,30
2016-07-01,2016,7,11.40,17.30,10.60,18.40,453.20,19.40,25.00,18.70,28.00,670.90,0.00,6.00,0,38,74,31,31,31
2016-08-01,2016,8,12.60,17.50,10.70,20.10,466.70,20.40,25.50,18.90,29.00,690.70,0.00,15.00,0,173,291,31,31,31
2016-09-01,2016,9,12.00,18.60,9.40,19.50,454.50,18.70,23.50,17.30,25.40,629.00,0.00,56.00,0,143,424,30,30,30
2016-10-01,2016,10,7.40,11.90,6.40,13.50,293.10,13.90,17.80,13.20,18.10,497.50,0.00,15.00,0,173,269,31,31,31
2016-11-01,2016,11,0.80,9.10,-0.40,12.10,150.90,8.70,13.50,7.00,16.00,344.40,0.00,77.00,0,218,815,30,30,30
2016-12-01,2016,12,1.00,9.60,-1.50,10.00,163.10,8.60,12.50,8.00,13.70,338.20,0.00,8.00,0,43,130,31,31,31
2017-01-01,2017,1,-1.50,6.10,-1.60,8.30,70.80,5.80,10.90,3.00,12.20,253.80,0.00,100.00,0,238,912,31,31,31
2017-02-01,2017,2,1.20,8.50,-0.10,9.40,141.50,7.10,12.50,3.20,14.70,279.30,0.00,56.00,0,236,571,28,28,28
